-0.005946612	0.062564544	-0.023672182	-0.086188175	-0.087433174	0.08400176	-0.004235564	0.03499175	-0.058649868	-0.024500089	0.041362926	-0.051369317	0.035618164	0.06817332	-0.001390263	0.018641472	0.057539064	-0.015102124	0.035651404	0.09965129	-0.08474365	-0.08185069	0.06815494	0.012426887	-0.06065704	-0.037837993	-0.00761348	0.02719074	-0.088536866	0.046737075	-0.05220939	0.06784076	-0.00081379194	0.018580336	0.047432814	-0.020950416	0.037440766	-0.048287258	0.040005255	-0.10467133	0.038826223	-0.015486862	0.009118275	0.04340938	0.08013262	-0.05276856	0.043430626	-0.0070706867	-0.019958746	-0.01268139	0.05694319	-0.0025244076	0.023401525	0.0048378315	-0.07618247	-0.087918326	-0.06577453	-0.013002435	0.078864835	-0.008081245	0.076542065	0.011961451	0.080824025	0.06924367
0.03305546	0.015452784	-0.04461092	-0.009188967	-0.035785064	0.011652771	0.042380527	0.04063141	-0.071125165	-0.04707605	0.07073868	-0.06258001	-0.048359454	0.009155467	-0.0033989449	0.027271366	0.02438123	-0.03752741	0.01022592	0.059193727	-0.050319035	-0.035461012	0.029226394	-0.007954213	-0.01451927	-0.023945324	-0.053417165	0.067383565	-0.076611914	0.009030606	-0.0525701	0.09405486	0.022660775	0.06979164	0.06261313	-0.009223427	0.08265706	-0.003888355	0.028698554	-0.0017036281	0.0011016704	-0.067001015	0.055410728	0.058144994	0.056877602	-0.057447396	0.098665096	0.04310714	-0.008865907	-0.10194702	0.06192944	0.10338481	0.005270288	0.08085441	0.07739303	-0.022478078	-0.0075730043	0.013567053	0.027253497	-0.055064414	0.055171803	0.05682953	0.059023596	0.008973351
-0.016238075	0.07634377	0.043643028	-0.07826636	0.066825114	0.026626378	-0.020463176	-0.044269804	0.066909455	-0.008411112	0.061005123	0.047288585	0.07442451	-0.027082706	-0.052247565	-0.02201696	0.06912891	-0.059160594	0.07934927	0.0009000793	0.008699526	0.022040995	0.0722981	0.03453171	0.07072152	-0.08063533	0.010702659	-0.060332254	0.0037859639	-0.013656021	0.051538017	-0.050661996	-0.03553561	0.013233345	-0.040148627	0.0061808764	0.052856676	0.030649012	-0.0655425	0.01725505	-0.0005924885	0.07916002	-0.05524636	-0.026088119	-0.01611063	0.06715115	-0.05653491	-0.03192921	0.009038479	-0.025738932	-0.05173419	-0.080485895	-0.04269477	-0.041250955	-0.038350884	0.035426963	-0.03156616	-0.08559296	-0.048396472	0.019810751	0.004579657	-0.017397538	0.02080896	-0.08381344
-0.111439034	0.04409209	0.010515607	-0.0195911	0.085961476	-0.080394745	-0.09334213	-0.05629337	0.08628438	0.013257688	-0.062048566	0.021889003	0.08001861	-0.06206946	-0.05878284	-0.052145883	0.029426962	0.009532581	0.09699182	0.1035646	0.085279256	0.10574101	0.0139927445	0.101236336	0.0546544	-0.045408998	0.10445431	-0.058071043	0.0754044	-0.05965346	0.039819136	-0.101294555	-0.06403427	-0.009661097	-0.037314683	0.0940436	-0.04976702	0.029699372	-0.07186156	0.06961111	-0.08122921	0.07439779	-0.032090846	-0.03906581	-0.0554503	0.04522464	-0.09823975	-0.037460707	-0.06831679	0.04578494	-0.058518663	-0.013776815	-0.024797687	-0.06865927	-0.09953272	0.03756375	-0.03712541	-0.0623735	-0.073935814	0.051942777	-0.04831563	-0.09511653	0.036944207	-0.08426418
0.03369326	0.04001303	-0.062121224	-0.023950825	-0.06016536	0.041973963	0.091029815	0.050987218	-0.056595307	-0.09366885	0.027219627	-0.04244643	1.7673301e-05	0.03155723	0.09371454	0.07020724	0.118712924	-0.060352508	-0.050498124	0.037692897	-0.006476746	-0.052678313	-0.017266959	-0.044354655	-0.037832152	-0.09835105	-0.051793266	0.09463028	-0.046548724	0.07887053	-0.02313791	0.06415896	0.040631443	0.098233916	0.051680457	-0.08400586	0.03248859	-0.07487675	0.092790365	-0.082762	0.043406274	-0.04643591	0.004106781	0.04390185	0.018332198	-0.047056306	0.041941646	0.042209156	-0.010857072	-0.010155075	0.03609905	0.049189772	0.03159137	0.0227796	-0.008801867	-0.02752989	0.006873444	0.05334288	0.034405384	0.017652795	0.10239363	0.011920641	-0.0012089978	0.07129907
-0.05947862	0.015588681	0.05371216	-0.031055167	0.005492061	-0.010078364	0.020201314	-0.027251052	-0.0046440265	0.013150444	0.051448006	-0.0068659964	-0.006187926	-0.019096961	-0.061691567	-0.014153839	0.024830576	0.028373202	0.0614402	-0.017638417	-0.0074789966	-0.054608505	0.037875753	0.036563817	-0.0015812442	-0.06333928	0.0036870118	0.017146435	-0.0297602	0.017049318	0.0030001502	-0.0684544	0.0043920497	0.058277134	0.007017096	0.019289896	0.013560535	0.04310169	0.041169174	0.03359754	-0.07046517	0.058765374	0.009328576	0.0065061497	0.02468158	-0.025945608	-0.029971339	-0.023261115	-0.07300618	-0.011594843	-0.020503234	-0.032782413	-0.0567918	0.040922157	-0.03669504	0.007183518	0.008823564	-0.03506038	-0.05374568	0.06217107	-0.009470051	-0.066272534	0.066905156	-0.008540987
-0.045818154	-0.012219583	0.08597687	-0.06640974	0.0096477065	-0.029565088	-0.029754039	-0.0021879005	0.046967383	0.03925739	-0.01539044	0.067280866	0.06487707	-0.02985402	-0.029628223	-0.009279179	-0.006830081	0.011939272	-0.0073672733	0.0123317735	0.09189093	0.038058575	0.041523598	-0.006750227	0.00578319	-0.014022636	0.07023148	-0.042117663	-0.002652283	-0.036395	0.030333584	-0.032500703	-0.043272395	0.039399303	-0.07847972	0.07561711	-0.02469025	0.024706112	-0.0035461637	-0.0548052	-0.07064599	0.07774749	-0.06972825	-0.00041771887	-0.0088978	0.060771745	-0.0770842	0.00085371366	-0.023391142	0.042989876	-0.059137315	-0.020305973	-0.080563195	-0.0857883	-0.047727954	0.027921902	0.031991325	0.014593102	-0.0006008497	0.0138381	-0.0638024	-0.034729555	0.033068225	-0.09068918
0.087852105	0.038015507	-0.09522984	0.034162495	-0.071569435	0.017746666	0.02983259	0.084873684	-0.023648236	-0.031001784	0.007488489	-0.032086946	0.015716156	0.051578563	0.07442342	0.027309489	0.060792755	-0.09777842	-0.008680827	0.092666626	-0.022344153	-0.0957509	-0.035690334	-0.08126203	-0.07531989	-0.03630394	-0.026882967	0.053247243	-0.012286645	0.07439279	-0.015347118	0.01705396	-0.013797445	0.05262133	0.015941344	-0.050869968	0.028047513	-0.10557948	0.016012771	-0.04554449	0.07061553	-0.079725854	0.097975716	0.047158577	0.098716296	-0.10142839	0.046942856	0.061397098	-0.022603462	-0.09360818	0.057470396	0.089046575	0.04120098	0.053017516	0.017838754	-0.01549421	-0.029294165	0.04299759	0.023788251	-0.04966891	0.07919832	0.062446397	-0.023899086	0.03739925
0.114369005	-0.041173007	-0.038237665	0.046285857	-0.088084005	0.023422237	0.015256811	0.09839014	-0.11080522	-0.10438141	0.005063581	-0.083151326	-0.026297262	0.10114826	0.015140496	0.102311015	0.06357795	-0.03763727	-0.07295259	0.046467498	-0.04952215	-0.021624092	-0.002928831	-0.028391272	-0.022049678	-0.10884007	-0.014535032	0.10222662	-0.09054337	0.0011817284	-0.11117479	0.09670527	0.06362749	0.04775129	0.023012936	-0.06299564	0.06379123	-0.07487416	0.092801474	-0.05941291	0.058783285	-0.08775218	0.013365813	0.10535734	0.103007525	-0.030968139	0.03286624	0.0384411	0.055516805	-0.10946679	0.05696531	0.09978128	0.0688539	0.053288646	0.07940997	-0.07051466	-0.05001908	0.1052419	0.021214653	-0.058367003	0.038843513	0.08107757	-0.037804104	0.08145645
0.029491544	0.03279079	-0.092893995	-0.029071989	-0.02900409	0.048864946	0.085223295	0.0042346264	-0.08809185	-0.06657484	0.07173563	-0.05321765	0.0927041	0.028708834	0.015203309	0.09498574	0.03151131	-0.020841978	0.06887533	0.011742327	-0.016855309	-0.026128627	0.037385818	-0.0077557745	-0.07290902	-0.07014461	0.014540037	0.06514651	-0.069107	0.070402995	0.021474384	0.0053282543	-0.013124991	0.06857199	0.06477243	-0.09376304	0.080731444	-0.059498895	0.03473672	-0.1072023	0.045018602	-0.007768752	0.06583616	0.056395415	0.073890634	-0.033648837	0.029753339	-0.027983457	-0.08250097	-0.047977693	-0.019058315	0.06238883	0.058647506	0.013785823	-0.027803972	-0.013717315	-0.0908459	-0.10566905	0.056963634	0.07432364	0.021534342	-0.008260245	0.024352117	0.03759138
0.0572008	-0.03930889	-0.03389331	0.051572055	-0.08868653	0.0414801	0.050315306	0.07021485	-0.082825825	-0.075786464	0.0876508	-0.046986084	0.008126925	0.04506163	0.082575694	0.055074126	0.077997886	-0.02266597	-0.06273813	-0.034796614	-0.047201436	-0.035139695	-0.042599816	-0.014887728	-0.06887239	-0.06438879	-0.002126719	0.111240335	-0.07252057	0.111591324	-0.046737373	0.03736494	0.07962488	0.0692696	0.10063248	-0.08905879	0.10145431	-0.10074335	0.10719096	-0.03131403	0.017729873	-0.035978045	0.116837695	0.111798674	0.03899763	-0.10206417	0.090245456	0.039537	-0.04823245	-0.063378744	0.090178244	0.08549751	0.09645236	0.07300695	0.07226152	-0.098575704	-0.042610567	0.020705966	0.049247153	-0.030984588	0.05463314	0.073530525	-0.037674706	0.035032813
0.08409887	-0.051623862	-0.11134067	0.05594385	-0.064382434	0.03719529	0.070540756	0.09349364	-0.060440466	-0.05117655	0.018017136	-0.0441799	-0.048808016	0.07441069	0.08122777	0.12071329	0.10155502	-0.08751811	-0.05339995	-0.029343465	-0.030836424	-0.076393515	-0.020655978	-0.10919298	-0.06456398	-0.053282723	-0.076002136	0.12016359	-0.067412116	0.1194141	-0.09272556	0.07738448	0.088812664	0.120223135	0.100044295	-0.06124261	0.100154445	-0.104437605	0.035116296	-0.083118714	0.06702421	-0.04957314	0.06751966	0.072950095	0.05428735	-0.05690609	0.052266825	0.06982759	0.057369195	-0.103122585	0.09831392	0.08908793	0.049943052	0.10685019	0.05898504	-0.08673972	-0.09856762	0.083444655	0.083426185	-0.08678997	0.10029441	0.024569092	-0.011011987	0.06309708
-0.037222646	-0.0032896057	0.07277426	-0.08396201	0.078901924	-0.07692431	-0.029123861	-0.100739524	0.12241423	0.08058213	-0.0568852	0.03790354	0.023149196	-0.08032028	-0.035146456	-0.03815497	0.089693226	0.10069569	0.10360767	-0.086429656	0.06728624	0.11193204	0.033300336	0.08968671	0.030508978	0.06393219	0.08583015	-0.08101544	0.1162841	-0.026770499	0.06604429	-0.03454445	-0.06485183	-0.056326695	-0.09974691	0.117115475	-0.073020466	0.030907307	-0.084635295	0.0016589074	-0.03869242	0.068008296	-0.08475015	-0.03718922	-0.084462106	0.032879267	-0.06538863	-0.024051374	-0.043975055	0.062091257	-0.058039587	-0.09337052	-0.07745534	-0.10368797	-0.123453826	0.11770341	-0.007458816	-0.10493542	-0.11809374	0.041807067	-0.012359148	-0.07140192	0.07790472	-0.07425457
0.029548066	0.08087925	-0.08443819	-0.020116614	-0.02827489	0.07561659	0.0053368183	0.10196205	-0.10829333	-0.034542516	0.057205975	-0.04139043	-0.0017531626	0.058214743	0.0737168	0.0182068	0.044179842	-0.09769835	0.007511817	0.093010746	-0.03763761	-0.057792697	-0.01002965	-0.032472532	-0.0858348	-0.12923792	-0.030215591	0.040521383	-0.04898861	0.033037446	-0.01379329	0.08341439	-0.0062047383	0.052033547	0.020547803	-0.0096214665	0.05195003	-0.04109524	0.01712424	-0.028571386	0.075552136	-0.052162	0.08046677	0.0151901925	0.039496988	-0.023293843	0.019146059	0.05092267	-0.03096747	-0.04820895	0.015146061	0.06778664	0.022220865	0.07716132	0.030527748	-0.0032918588	-0.01948846	0.00881839	0.037248354	-0.019290086	0.08067654	0.07244993	0.0013260148	0.01884502
-0.06884806	0.017185232	0.024223214	-0.052002374	0.07522464	-0.00960145	-0.08479717	-0.029578382	0.044261806	0.019217795	0.007211691	0.016401906	0.013244699	-0.063510135	-0.074559875	-0.036815505	0.011056231	-0.065223396	-0.0014367591	0.030670853	0.03388058	-0.014110099	0.09317026	0.093709156	0.038457602	0.019985855	0.08210691	-0.015810044	0.09174584	-0.088511184	0.09424241	-0.003797339	-0.09347146	0.040725697	-0.01956566	0.010077835	-0.00792678	0.029577322	-0.0076890616	0.045484252	-0.035573646	0.058272567	-0.0459321	-0.0415775	-0.007482027	0.021833254	-0.029412422	-0.025742246	-0.020797035	0.06432401	-0.055131283	0.00040800104	-0.006893665	-0.050987665	-0.017070845	0.071636654	0.015432627	-0.052282467	-0.014494234	0.0806097	-0.09132933	0.00050780404	0.023801202	-0.038752165
-0.038329102	0.07576012	-0.08249438	-0.0659511	-0.01653857	0.052723687	0.04251755	0.047802523	-0.043242875	-0.06382073	0.006539969	-0.015480159	0.033382438	0.0028661902	0.0059617576	0.072242595	0.04967482	-0.025641412	0.044191364	0.075266756	-0.0630814	-0.01046907	0.0059129773	0.03456487	-0.090154305	-0.07161499	0.0032860946	-0.027577138	-0.07331307	0.02588903	0.00022289662	0.03890261	-0.08590892	0.09889942	0.07850388	-0.037931327	0.011333623	-0.04150135	0.04527872	-0.071186215	0.03125155	-0.024494853	0.03450043	0.050137028	0.043337714	-0.0819859	0.008286844	-0.015308859	-0.07632828	-0.0057092695	-0.050526872	0.0030244335	0.009253076	0.052040927	-0.08218068	-0.026818728	-0.06959218	-0.033734147	0.0813395	0.090500996	0.07816351	-0.02118806	0.09440143	-0.03467137
0.09710977	0.015766378	-0.027401786	0.021497615	-0.073920526	0.017233951	0.032665465	0.014919226	-0.055923697	-0.041051276	0.0382414	-0.032513537	-0.008283956	0.008822966	0.018135848	0.06202398	0.0386835	-0.1126023	-0.013584997	0.04108444	-0.06380742	-0.06745203	0.018730141	-0.08053917	0.0010402477	-0.08933713	-0.04843262	0.07164951	-0.06631273	0.047912672	-0.072829746	0.063063875	-0.015623842	0.037207272	0.05672171	-0.087884046	0.031968646	-0.030007422	0.057409555	-0.049396	0.08690947	-0.048898388	0.0320491	0.015383256	0.0555925	-0.045691323	0.012514894	0.075183526	-0.008552155	-0.07386913	0.06873465	0.023877727	0.09871094	0.037590057	0.06588639	-0.05574782	-0.009014302	0.032320846	-0.005126036	-0.0140344985	0.09417515	0.0073927036	-0.0014188148	0.07920358
-0.029810924	0.040757455	0.11071111	-0.022460513	0.02962527	-0.05509949	-0.106896974	-0.02819699	0.06829864	0.077417895	-0.050417885	0.06390678	0.07474197	-0.047640026	-0.062666565	-0.058156814	0.028337292	0.09792028	0.07484825	-0.007180297	0.118684225	0.08516838	0.028435962	0.108076386	0.100009724	0.0318132	0.100619674	-0.12394204	0.07741277	-0.11996809	0.10814609	-0.111913554	-0.06190364	-0.016815912	-0.12018164	0.029588625	-0.040280882	0.05449605	-0.07393564	-0.007184092	-0.061347604	0.052725464	-0.05204896	-0.047199957	-0.11758211	0.055594984	-0.069491275	-0.07573319	-0.10500753	0.09202853	-0.06864519	-0.066458	-0.1124946	-0.09823628	-0.090848826	0.12048087	-0.08718696	-0.12264128	-0.0735303	0.10314503	-0.08605188	-0.06329736	0.07728869	-0.067671314
0.03323004	0.109265804	-0.0010092644	0.011919641	-0.08465062	0.045765948	0.04944655	0.07011711	-0.007702694	-0.007852459	0.02913849	-0.099110134	0.059034977	0.054532953	0.0096234325	0.043003395	0.03803955	-0.08812434	0.048123885	0.042474244	-0.07514159	-0.025994373	0.008121095	-0.03419883	0.0049760146	-0.09775708	0.06778276	0.031177333	-0.027611163	0.0013510896	-0.018975943	0.039659835	-0.05764684	0.06433011	0.025498522	-0.062333666	0.0032657033	-0.041390482	0.036784627	-0.10302254	0.050523225	-0.09060384	0.009056752	0.053471293	0.04603918	-0.076581344	0.08496255	-0.022910478	-0.014966278	-0.059722178	0.03789522	0.080416776	0.051416814	0.07382655	-0.048470635	0.00078068377	-0.057833314	0.0016986316	0.0790932	0.07889227	0.032947995	-0.022751236	0.04435175	-0.016019715
-0.037426576	0.01711155	0.03673074	-0.06945904	0.051138148	-0.021047423	-0.0778648	-0.11077258	0.022186741	0.057921886	-0.053656515	0.018688267	0.04862376	-0.014432667	-0.04211932	-0.049936146	0.07603546	0.041399796	0.09043852	0.08106881	0.08195457	0.07085002	0.08141006	0.08285908	0.08341754	0.013897592	0.032552302	-0.057563797	0.021506483	-0.08090947	0.07150197	-0.042605408	-0.05181087	0.027419103	-0.0070084035	0.100359805	0.008802984	0.098985694	-0.09916218	0.034346227	-0.04554152	0.01923169	-0.08321296	-0.041753355	-0.061479	0.06816997	-0.11149383	-0.09473564	-0.10109128	0.057892837	-0.06059782	-0.06599726	-0.107640184	-0.057890628	-0.022304416	0.038127083	0.02204694	-0.03102456	-0.037903823	0.067435615	-0.08927619	-0.07319773	0.09753173	-0.052684497
-0.10298794	0.047761917	0.12049323	-0.14349551	0.12792246	-0.10329507	-0.121195644	-0.06514754	0.10949294	0.12175001	-0.057029285	0.11653736	0.066730395	-0.08699016	-0.10652379	-0.035032347	0.070057064	0.10919539	0.039859984	-0.09526381	0.04512324	0.12052474	0.040231373	0.04585679	0.06912489	0.04247507	0.07531379	-0.10817743	0.11625892	-0.07820472	0.119038984	-0.05366345	-0.11892526	-0.0665557	-0.07087735	0.09588878	-0.12147724	0.07878513	-0.07011748	-0.045251325	-0.05175485	0.12658276	-0.13321549	-0.04746581	-0.058215667	0.051437553	-0.14288637	-0.047379754	-0.07823384	0.047577262	-0.11390416	-0.098638184	-0.061876424	-0.03878416	-0.06377497	0.04466379	-0.024183266	-0.07587033	-0.13408752	0.1339763	-0.0958072	-0.13833542	0.05470794	-0.082425624
0.12280439	-0.03176835	-0.06347228	0.046322037	-0.07632516	0.053737152	0.12317515	0.04637395	-0.06676236	-0.081869	0.107777774	-0.091497906	-0.068706736	0.0959295	0.087929785	0.070586525	0.046633217	-0.14089702	-0.041089002	-0.0125694685	-0.07064179	-0.049261495	-0.098709434	-0.109345615	-0.051520184	-0.09964356	-0.06813794	0.10573701	-0.03354154	0.123560525	-0.09128132	0.064552896	0.047407053	0.046655882	0.07472294	-0.09901466	0.09765084	-0.12537977	0.03884958	-0.047531877	0.116927706	-0.05728458	0.05775476	0.092071965	0.06787553	-0.092927314	0.102036156	0.10858117	0.03245601	-0.1029033	0.08641418	0.111795306	0.09268257	0.104207724	0.07124972	-0.12257394	0.03869487	0.037989855	0.028166706	-0.035998546	0.104311876	0.06669655	-0.08938521	0.09143731
-0.08283225	-0.011799127	0.065492526	-0.07997432	0.04029385	-0.043033026	-0.122955106	-0.10660791	0.061036307	0.03808175	-0.043894537	0.069476806	0.042528264	-0.06663591	-0.07917657	-0.017801654	0.046772916	0.061364744	0.08061715	-0.025595965	0.10788862	0.064542845	0.10087624	0.12157202	0.109614894	0.081332095	0.09703764	-0.11930667	0.05750161	-0.028565219	0.03940281	-0.057101507	-0.038412586	-0.0034934785	-0.04016354	0.10711551	-0.05129643	0.02109445	-0.044174768	-0.036641132	-0.036310725	0.06216399	-0.07123433	-0.1185635	-0.06659827	0.0339353	-0.086159855	-0.07827432	-0.05704189	0.056220964	-0.10935618	-0.049363945	-0.088319235	-0.08076651	-0.08401787	0.024278706	-0.09531371	-0.10294813	-0.028349657	0.092592604	-0.018914437	-0.067938715	0.055979468	-0.087139696
0.079154775	0.06948292	-0.010068062	0.031256314	-0.08493861	0.04770889	0.095150314	0.0342285	-0.06524207	-0.03792777	0.096139014	-0.027688995	0.03518368	0.07198871	0.031260636	0.07999725	0.07265322	-0.11304962	0.0344593	0.022176726	-0.10508493	-0.08059366	0.018332092	-0.058887795	-0.07433161	-0.055935107	0.045403607	0.022528337	-0.07892592	0.0269023	0.0056839273	0.0124168405	0.014931916	0.05880923	0.0356015	-0.045950927	0.06383264	-0.053758703	0.032362137	-0.101540014	0.06811354	-0.030764513	0.09784447	0.022197409	0.030044677	-0.063449994	0.06986726	-0.035362124	-0.014086469	-0.029893765	-0.008719299	0.072695084	0.09284459	0.059941024	0.07084039	-0.10230574	-0.00913241	-0.057491135	0.038009636	0.028619876	0.012701383	-0.00016622969	0.035890076	0.06654519
-0.027018344	0.0577367	0.026822604	-0.03713551	0.0068550073	-0.042875286	0.014963418	0.0047828807	0.06474665	0.008050152	0.006864964	-0.010631689	0.005837426	0.033831168	-0.03833532	-0.038782157	0.06361799	0.000705006	-0.014721148	-0.014917024	-0.007240862	-0.017629009	0.055008527	0.037133858	0.0033387518	-0.007199823	0.008362699	-0.023139289	-0.009538546	-0.001214764	0.033592362	0.0007100671	-0.060961567	0.06823012	-0.042409703	-0.008413753	-0.032520507	-0.013511681	-0.019151324	0.0106426235	-0.025925722	0.03687636	-0.017455691	-0.01560826	-0.04649145	-0.05045973	-0.068667546	-0.06663298	0.025833601	-0.0531427	-0.0009546026	-0.04252093	-0.0411166	-0.053586416	-0.080793306	0.027254466	-0.05904768	-0.071687564	-0.06477201	0.048161652	-0.07308921	-0.04378517	0.017762637	-0.0813217
0.09590396	0.045687865	-0.09546188	0.02856666	-0.032835376	0.06538679	0.09553388	0.044788755	-0.05528563	-0.09210516	0.04571952	-0.04720121	0.035789322	0.050759587	0.05915716	0.03063093	0.032403737	-0.08925453	-0.05192654	0.082112595	-0.08132637	-0.032942295	-0.01580431	-0.06785526	-0.039611317	-0.050627254	-0.076925665	0.044127934	-0.0717743	0.015766468	-0.10844317	0.026838167	0.050120134	0.02458289	0.036530763	-0.024698185	0.054652244	-0.053789824	0.03809978	-0.101611175	0.08673227	-0.065729305	0.102201745	0.08445278	0.061729066	-0.068784736	0.10725271	0.07158438	0.01831649	-0.045437664	0.07891878	0.028434798	0.016432846	0.055912927	0.074055105	-0.08558373	-0.07455826	0.04236318	0.021430083	-0.0030431494	0.049164176	0.084306695	0.049756795	0.035117794
