-0.026793012	-0.023451805	0.036088765	0.03542862	0.007825279	0.032055736	-0.014710741	-0.03381123	-0.0011171445	0.003290822	0.008871068	0.0026028669	0.04386504	-0.012634657	-0.0018584541	-0.012328196	0.057134237	-0.029607961	-0.044874825	0.029102474	0.0073083816	-0.026901335	-0.003080657	0.016738214	0.0057347133	-0.0243405	-0.041787505	0.05485396	0.02217512	-0.039988182	0.0191579	-0.043849386	-0.006194066	0.0515097	0.012682614	-0.025291098	0.014829111	-0.03269728	0.0016721819	-0.039661393	0.058169175	-0.058897957	0.056437984	-0.023053885	-0.06258772	-0.021481374	0.010031807	0.018815666	0.007880345	-0.030009309	0.046587966	-0.023507861	-0.04036805	0.040974908	0.016237285	-0.062455274	-0.012584769	0.022040542	-0.013275726	0.0015497092	0.06656877	-0.04861836	0.0065528327	-0.046935022
-0.011281798	-0.061741132	0.06681371	-0.04273574	-0.0025661613	0.036271248	0.037900466	0.0040096994	0.021326417	0.04378213	-0.012208001	-0.0071640587	0.046940975	0.013243867	0.06275799	-0.05648406	-0.023135634	0.0139200445	-0.01380199	0.0324937	-0.044544034	0.017121738	-0.07129144	0.0027646427	0.05893001	-0.0042893477	0.018971825	0.05088422	-0.009963426	-0.054852333	0.044022273	-0.00954523	0.06122089	-0.013339072	-0.0061517567	0.006922764	-0.016941458	0.036601387	-0.00388205	-0.04306158	-0.01135879	-0.008396402	0.004123827	-0.016096361	-0.061650023	0.04100924	0.026968844	-0.00828948	-0.0037808472	-0.041497394	-0.0047999513	0.010020077	0.0062948884	-0.049632523	0.018199518	-0.021360336	-0.0032891599	0.06962475	-0.03035107	-0.051140305	0.028125737	-0.05888372	0.03961723	-0.0006819282
-0.046537336	0.010415213	0.0047092265	0.012713703	0.024990814	0.01053807	0.0644718	0.06867465	0.0049922764	0.010356525	-0.025175955	-0.01483538	0.017557146	0.05201326	0.027373571	0.018838681	-0.014255913	0.025037052	-0.022232061	0.03352533	0.051181473	0.034111843	0.0032444908	-0.025491694	-0.036343146	0.075416274	-0.012881942	0.062303632	-0.040759858	0.0013414542	0.019748857	0.037384126	0.029144125	-0.03644978	-0.026329782	-0.03793659	-0.0036342102	0.027249115	0.033654705	0.006251354	-0.053791907	-0.06642524	-0.025645126	-0.037517987	0.009062964	-0.05798979	0.060669877	-0.016446948	-0.048791338	0.04715836	-0.020175138	-0.0015439071	-0.024649879	0.0035047578	-0.024681969	-0.022848507	0.00462555	-0.02977049	0.009589751	-0.00069199945	-0.020843435	-0.029026395	0.07439721	0.020427883
-0.008866422	0.008234394	-0.016611082	0.02130071	-0.03385254	-0.0026839608	0.052922007	0.045070447	0.0361233	-0.05174615	-0.0012182356	-0.039465994	0.002582891	-0.005226764	-0.0114960605	0.0231132	-0.047880553	-0.019252855	-0.03336809	0.06652607	-0.042566203	0.052794293	0.048771605	0.0035512755	-0.03379127	0.03593573	0.061317265	0.00013837499	-0.040556967	-0.024522673	-0.054869004	0.014148669	-0.021902235	-0.01198837	-0.06460283	-0.06617845	0.033994958	-0.024132088	0.00715812	-0.00695266	-0.029754778	0.019865213	-0.011070593	-0.022275647	-0.009496581	-0.017637266	-0.057453785	-0.00028445892	0.011049224	0.06204392	-0.023757033	-0.025036661	-0.008122349	0.036285732	-0.010316512	-0.02800077	-0.041707702	-0.03450771	0.03451099	-0.046964142	-0.032068998	0.0009265383	0.0032767507	0.03750684
-0.038996827	0.0035270753	-0.037184075	-0.023712626	0.0004604078	-0.012574647	0.057245728	-0.0056052785	-0.03172584	-0.04367369	-0.06205497	0.05670055	-0.04667973	-0.00842685	-0.014004404	-0.009954025	-0.027889559	0.03755848	-0.055131942	0.013850164	0.046875194	-0.007174071	-0.031703703	-0.0189065	0.016652567	0.015366829	-0.029582558	0.007307182	-0.056704383	0.03999899	-0.01689528	0.062017128	-0.029134661	-0.0007151687	-0.059969105	-0.00067207846	-0.052413855	0.054430787	0.010633362	0.041874353	0.008094668	-0.02658574	-0.027789917	-0.057809032	-0.04749068	-0.0021198976	0.03140605	-0.018409323	-0.002690781	-0.027213324	-0.004539732	0.06986757	0.023987642	0.005221428	0.032109838	0.00239497	-0.0071264706	0.01078973	-0.0012943677	0.0012292212	-0.015583776	0.018742437	0.027326655	0.064711854
-0.009771311	0.012956175	-0.0015844794	0.011132138	0.055606317	0.06425014	0.029737523	-0.04050538	0.034203988	0.012912475	-0.016170146	0.017065011	0.037751183	0.013382789	0.01974953	-0.02247839	0.0197471	0.030615322	0.032438915	-0.018852709	0.004648806	-0.008695401	-0.05939902	0.043406624	0.020622373	-0.010565964	0.030494345	-0.03533887	0.016315645	0.008477236	0.034007393	0.02832113	0.0014032112	0.053765304	0.034066122	-0.037014734	-0.017606046	-0.041780494	-0.0034016124	0.040289734	0.0408138	-0.037434664	-0.005771351	-0.012039158	-0.000120089	0.02178713	0.04333249	-0.045094747	-0.009071167	-0.03145287	0.01081485	0.022606807	-0.040279873	-0.012709222	-0.03531561	-0.055622794	-0.03546572	0.024428084	-0.04038161	-0.0059394217	0.019900568	-0.0013713435	0.0074486467	0.023231974
0.008956806	-0.012739773	-0.0022125891	0.028018655	-0.039834786	-0.01203477	0.0021533647	-0.0025906025	-0.02252192	0.032900725	-0.0026725726	0.028899346	-0.0052231983	0.0036476676	-0.02841892	0.040616475	-0.025147285	-0.028022695	-0.0061149863	-0.0016821541	-0.025457162	0.0075737094	-0.0018432682	0.025619932	0.00020763841	0.042545438	0.042540703	-0.0485558	-0.028830243	0.017993866	-0.0241661	0.017513668	-0.045931242	-0.04009006	-0.042582475	-0.053339057	0.019636009	0.0013649324	0.034619242	0.019316215	-0.0110279955	-0.017935574	0.048401207	0.018756276	-0.026667055	-0.05461026	0.0067735887	0.020312076	-0.0049888445	0.009427247	-0.01984222	0.005369826	0.045680974	0.019679574	0.0015993052	-0.011526244	0.017894395	-0.013559468	0.002227997	0.010901479	-0.03252816	0.0040954826	0.0375968	0.06578375
0.0023886121	-0.038359508	0.016499361	-0.018763531	-0.021379396	0.034884028	-0.0046146465	-0.023454865	-0.019849816	-0.02894708	0.0062972275	-0.012024529	-0.013367019	-0.042851992	0.0551492	0.00047770876	-0.0007300431	-0.055726886	-0.0305157	-0.04651862	0.010197098	0.03184843	-0.0053467657	-0.00572853	-0.019811025	0.0042898445	0.025650837	0.030673888	-0.028656434	-0.012806572	0.011676583	-0.011018183	0.067689925	0.03320084	0.027743429	-0.011432736	0.04564744	0.045785144	0.018302204	-0.049786568	-0.0031458288	0.048075307	-0.05479502	0.050166745	-0.031832922	-0.005627985	-0.04390428	-0.024438243	-0.025439935	-0.04738037	-0.010395723	0.028450264	0.0259958	0.044178996	-0.046954464	0.058210514	0.013255515	0.009210405	-0.0287993	0.02828364	-0.010088198	-0.014843369	-0.04743297	0.009845055
0.038178194	-0.03972608	-0.0053811385	0.025480196	0.0028177372	0.013545235	0.019835081	-0.0032933804	0.0077155367	-0.010239111	0.037027776	0.03785995	-0.024684438	0.038316213	-0.0410026	-0.05383291	0.016584411	0.06285187	0.023239493	-0.0033957728	0.0140396375	0.009179587	0.016579079	-0.023197336	-0.023851138	0.042037286	0.045389637	-0.022175258	0.018483983	0.027568154	-0.016732913	-0.0065791714	-0.059551727	-0.033069924	0.0011187249	-0.0016126683	-0.013600696	0.045102615	0.001742916	-0.0112680625	0.004153577	-0.026194762	-0.019565823	-0.03338272	0.06663147	0.0070797615	-0.03750627	0.041192286	-0.054457314	0.020004088	-0.053600017	-0.02485539	0.03509454	0.04057916	0.05694866	0.037425652	-0.019004969	-0.014321509	-0.02214045	-0.023896577	-0.046468455	-0.03762335	0.01625002	0.019002696
-0.054148108	0.025161691	-0.0074513396	-0.025632923	0.040561747	-0.052229512	0.017832402	0.037099868	0.06553989	-0.070159726	-0.0491026	0.033866905	0.03730651	-0.03222071	-0.05773824	-0.021015303	-0.025080767	0.020262014	-0.018575255	-0.011122508	0.01106774	-0.017400598	-0.022211522	-0.015008842	-0.014550725	0.057233863	-0.004046803	0.008182059	-0.012450057	-0.021692209	-0.033247516	0.0140663255	-0.04413828	-0.006075314	-0.0040030135	-0.04080559	-0.014290343	0.028107181	0.026176484	0.021397077	-0.037048243	-0.042096656	0.00090608525	-0.014634565	0.0033187384	0.024878226	-0.0052416283	-0.027457463	0.027462235	-0.025540423	0.00957702	-0.006566034	0.014367898	-0.0064823935	0.02157847	0.027076451	0.03257146	-0.029522909	0.057273954	-0.009083694	-0.035938863	0.017937265	-0.024076516	0.019127313
-0.008145157	-0.032553148	0.017392846	-0.021428904	-0.034968916	-0.01607859	0.06791554	0.0023907719	-0.028160393	-0.022591256	-0.057287343	0.008413328	0.0033621364	0.06816865	-0.027505418	0.008595002	0.0041880426	0.057571325	-0.012170927	0.017251668	-0.014010149	0.053450897	-0.019481132	0.015716823	-0.032718882	0.061563574	-0.015928948	0.046768468	0.012625362	-0.022757772	-0.018154599	-0.0032523458	-0.001491195	-0.03289472	-0.03033357	-0.0131156845	0.013720313	-0.008678941	0.06680468	0.03952546	-0.022522217	-0.04821163	0.02466648	-0.06754581	-0.032572556	-0.05032653	-0.00414337	-0.010684769	-0.001238515	0.0276554	0.004866371	0.016750501	0.0033809016	-0.01681285	-0.03461992	-0.05087297	-0.02130609	-0.05969479	0.049848795	0.019251453	-0.03932483	0.01069657	-0.012497523	0.018564666
0.036232356	0.0078759575	-0.019772004	0.023811528	-0.036279973	0.032582685	-0.021547673	-0.0018008559	-0.035818275	0.0066645322	-0.055560373	0.020828798	0.036813892	0.013737986	0.024700407	0.04211471	-0.011428165	-0.039494738	0.019625446	0.037440237	-0.02400307	0.026599934	-0.049658496	-0.039416254	0.040697817	-0.024334505	-0.027027179	-0.0008093932	0.001629835	-0.024238447	-0.030799441	0.003310535	-0.012689769	0.007405595	0.042029064	0.03496076	0.009261656	-0.023908589	-0.0546639	-0.0021849736	-0.016157279	0.03209047	0.022671856	0.024403077	-0.042058732	-0.01505311	0.027512366	0.015838025	0.0037132679	0.044707987	-0.020761685	0.012775395	0.016770218	0.035844587	-0.019039003	-0.0028235489	0.0078055714	-0.025224093	-0.01761879	-0.045494393	0.009362216	0.03621281	0.048066575	0.008984384
0.02826585	-0.021308374	-0.026500063	0.03092286	-0.05136006	-0.05970349	0.04513865	0.025280038	-0.033017077	-0.028307421	-0.022701481	-0.0014552441	-0.06304578	0.04577109	-0.020748623	-0.058032792	-0.05453623	-0.02415609	-0.025011262	-0.031413734	0.047755137	-0.022469025	0.039728522	0.0050798194	0.03008437	-0.002496767	-0.02652456	-0.02275597	0.00024446097	0.01747684	0.025812458	-0.017637083	-0.03834634	-0.01584341	-0.026603252	0.023858955	-0.010921265	-0.0018514924	0.03565174	0.06861133	0.019178048	-0.03428548	-0.037704624	0.0047972607	0.029029256	-0.06466825	0.029258832	0.016409023	-0.04019161	0.060763106	-0.015016059	0.007880868	0.017893046	0.011304748	0.0022177282	0.043645427	-0.014118477	0.03278719	-0.03572044	-0.039208487	-0.013186681	-0.028210519	-0.00038580893	0.015280478
0.03850834	0.0163027	0.039272297	0.005997995	0.05850469	-0.009644199	0.030139728	0.03501254	-0.010880513	-0.022276744	-0.042016167	-0.06342406	-0.043858577	0.0018471248	-0.02322868	-0.008152561	0.019825054	0.032776184	0.038037077	0.001120799	-0.013178019	0.014497878	-0.01336223	0.0383749	0.060462028	0.00018519303	0.026886454	0.041585553	-0.03693413	-0.060312737	-0.030115811	-0.04454907	0.04420008	-0.004353866	-0.014262996	0.034517754	-0.008891469	-0.029965902	-0.01648605	-0.0383974	-0.026839836	-0.016708344	0.04378651	0.026690975	-0.040479258	-0.01630323	0.015975071	0.0025843608	0.0053839134	-0.037263054	0.0063069174	-0.025735736	-0.027314516	0.03514186	0.0656748	-0.025500717	0.051075473	-0.010624704	-0.059236534	0.009089368	-0.029292343	0.0031203239	0.013082435	-0.008132533
0.025820915	0.016706018	-0.03400323	0.037911534	0.0068516894	-0.059394922	0.034752995	0.0145699065	0.02897198	-0.03521433	-0.046548877	0.007523484	0.0025117914	0.009632531	-0.030130012	-0.061406903	0.0039753993	0.008886026	0.0125688445	-0.020143786	-0.011377633	0.015429814	-0.035503242	-0.025527978	0.02435725	0.018234506	0.0055830586	-0.022517052	-0.018425547	0.04010409	-0.015009546	-0.03955857	0.015504597	0.0003432685	0.026539234	-0.061142918	0.012465283	0.054051813	-0.010447787	-0.010885914	-0.0029429137	0.0005767419	-0.016545545	0.0073088263	0.040074833	-0.012275615	-0.0034004967	-0.018785836	0.007825092	-0.0030869558	-0.04945142	0.0031541896	-0.01772788	0.0023383459	-0.029169539	-0.054216623	0.0055167465	0.021944858	0.0509864	0.027601335	0.041206088	0.01978035	-0.029907852	0.033242926
-0.0230101	0.020897586	0.058360282	-0.056571484	-0.02978255	-0.013587113	0.027309805	0.00723126	-0.025649244	-0.00043603053	-0.008650364	-0.051191915	0.022219812	-0.0061916476	0.018944122	0.01468973	0.0067399195	-0.026625188	-0.035209715	0.027409565	0.020589935	0.007492743	0.0076101962	0.012032043	0.009635728	-0.04796303	-0.0075082583	0.013984526	0.01842227	-0.019483881	0.030458262	0.028050773	0.054483335	0.03482218	0.032503955	-0.025652327	-0.06410827	-0.019825999	0.037731674	-0.017377019	0.0035950826	-0.046259895	0.023366874	0.015079814	0.02749637	0.04644512	0.027782071	-0.0010862749	-0.051701415	-0.00057776953	0.05683545	-0.030432489	0.010818116	0.034804333	-0.0051561478	-0.030562583	-0.0015145517	-0.032254435	0.035331752	-0.0076081506	0.012841723	-0.035535574	0.011786591	-0.04970039
0.032683335	-0.007965401	0.0064814603	0.010591412	0.020547964	0.01173808	-0.047512125	-0.056840822	-0.03813968	-0.017330604	0.03530169	-0.053739987	-0.03754921	0.012131269	0.044057567	-0.02920307	0.019202104	-0.013016486	0.00020097083	-0.037935615	-0.03230809	0.026117919	0.011726518	0.051492304	-0.0019572268	-0.031618953	0.0044954163	0.049053855	0.011090024	-0.059326883	0.04861605	-0.009667894	0.026730102	0.04934893	0.012191414	0.007031237	0.00073050277	0.037760127	-0.03657387	-0.0055429204	-0.020728404	0.032676954	-0.020727867	0.034127254	-0.023503838	0.03470065	0.049881436	0.006502254	0.0035639624	0.0031430994	0.028914023	0.05069273	-0.048869777	0.027524006	0.033254746	-0.0051274	0.0018979141	0.013014995	-0.004569704	-0.037332863	-0.0057670516	0.017105445	0.053042445	-0.021948466
0.02025387	0.00034338643	0.042855192	-0.012852438	0.041224897	0.0045069098	0.00062822003	-0.010323128	0.016464233	-0.0008431681	-0.03317733	0.014312307	-0.052511476	0.013848891	-0.032418538	-0.016539874	0.045362223	-0.021616127	-0.056634124	0.003378549	-0.02030201	-0.029812653	-0.016016472	0.056390066	-0.041444294	-0.039731007	-0.059061274	-0.03181615	-0.04369029	-0.011991157	0.0506275	0.03460547	0.014587653	-0.017006828	0.018014675	-0.038620792	-0.047802273	0.031154584	-0.0023547956	-0.03501117	0.041891664	0.018347219	0.06812604	-0.016970418	-0.019258784	-0.006021496	0.007653619	0.009332524	0.03446559	-0.028997825	-0.0010949216	-0.043454256	-0.020192308	0.008435086	0.04186515	0.028988058	-0.02084307	0.0036829938	0.02386869	-0.020835698	0.015212253	0.028119458	0.018597985	-0.030663671
-0.036551546	-0.024589617	-0.047064412	-0.0154128615	0.005600533	0.0046096607	-0.0040143556	0.027067399	0.029504415	0.008028536	-0.0051614493	0.0015869212	-0.014768605	0.019742604	-0.061295595	-0.0554339	0.029831838	0.05155097	0.014902677	0.028234415	-0.01797701	-0.022735788	0.034139976	0.03969962	0.0077055674	0.048895556	0.02467132	0.028429149	0.028577132	0.043224167	-0.0021520637	0.044678055	0.010460313	0.027607888	-0.047547743	0.009862067	-0.0025525093	0.004178943	0.027998809	0.022811633	-0.026694661	0.029870825	0.051873837	0.04173761	-0.030284045	-0.047499444	-0.04338956	0.028163329	0.0052337074	0.057856835	-0.013616371	0.008179247	-0.04794166	-0.0200421	-0.01677376	0.0220692	0.007843936	0.04601342	-0.01207831	0.030027356	-0.04951521	-0.059505753	-0.024657222	-0.036832027
-1.2821314e-05	-0.032307383	-0.027187523	0.032727364	-0.03844428	-0.017360995	0.02214892	0.0025710277	0.004658498	-0.0009189801	0.025003575	-0.034819365	-0.027714508	0.026309012	-0.066586144	-0.028038194	0.018988665	0.035553705	0.04972296	-0.06067177	0.038399357	0.029948333	-0.0014285971	-0.03366789	-0.005334529	0.06209396	-0.008447173	-0.054285467	-0.02941653	0.040769532	0.014434654	-0.015845146	-0.055121135	-0.011150389	-0.032184318	0.0019397608	-0.011898044	-0.009949882	0.05266485	0.01083045	-0.043193165	-0.03233211	-0.04182183	-0.049686424	0.029257324	-0.02708335	-0.021120053	-0.03564449	-0.00076737953	0.022602338	-0.014900796	-0.008971	0.022273611	-0.025927566	0.007453003	-0.021137424	-0.039733913	0.004511585	-0.003720504	-0.00035404545	-0.013796732	-0.028966114	-0.0038802568	0.023717344
-0.005203851	-0.034016334	-0.04045222	0.045683686	-0.020753473	-0.04052882	0.01950472	0.036652833	-0.010160098	-0.011942843	0.018211506	0.002030102	-0.040655553	-0.0307538	-0.00024735066	-0.0015373405	0.020123228	-0.016453404	0.019084472	0.04029921	0.028969757	0.011955318	0.0053695003	-0.059174366	-0.041696817	-0.009042339	0.0159056	0.005196599	-0.002945723	-0.029026318	-0.035006687	0.06886283	0.03696836	-0.055443227	-0.047838904	-0.026411265	-0.048011772	0.045753248	0.0272983	0.022474904	-0.042544156	-0.033706907	0.0026729703	0.003150559	0.017396063	-0.043353964	-0.0006529188	-0.032109715	-0.025794894	-0.03392558	-0.07314731	0.05030074	-0.040658295	-0.02438148	-0.011737458	-0.033144873	0.04682063	-0.054274842	0.04202737	-0.011142553	-0.0036894882	0.0031242797	0.03443658	-0.0123792095
0.024866113	-0.049498204	-0.0569005	-0.022578	0.0016768302	-0.026685268	-0.019986458	-0.007947564	0.052526884	-0.02061084	-0.02995018	-0.038300708	0.026670516	0.060146704	-0.061337534	0.022857051	-0.0063635344	-0.0071601025	0.027544606	-0.0051394086	-0.0033863524	-0.018087756	0.011771912	-0.05569913	0.03345036	0.012124734	0.023090657	-0.020872211	-0.012886518	0.02459448	-0.031852823	0.004613159	0.021420028	-0.037299417	-0.0675374	0.021763388	-0.04017481	0.047730368	-0.010624359	0.022200705	-0.044089813	-0.022966322	0.022374716	-0.057927687	-0.010055765	-0.04885439	0.01429371	0.031923205	-0.039333444	0.062430497	-0.053346932	0.053653404	0.004639849	-0.036236625	0.040606923	-0.0038755124	0.054500718	-0.024502635	-0.028740363	-0.059153605	0.041626915	-0.010988431	-0.0051349234	-0.0068628453
-0.03275327	-0.041204676	-0.0013143679	-0.0007763578	-0.011526668	-0.05301844	-0.027097197	0.012693732	0.012069299	0.029375752	0.03583304	0.013027105	-0.030756822	0.03365735	-0.019288037	-0.00011131677	0.0114569375	0.059394784	0.05323346	0.050750196	0.028364588	0.038138017	0.05102117	0.022113482	0.012654072	0.051281724	-0.0033350391	0.037823204	-0.023424199	0.034228843	-0.0061673475	-0.013906344	-0.005646906	0.028349554	-0.0016776515	-0.032824673	-0.061774556	-0.0020466277	-0.017589105	-0.027648054	-0.0051478255	-0.055531446	-0.039969277	-0.055462603	0.02237003	0.038442444	0.02483999	0.022311246	0.017085453	0.03928934	-0.05651583	-0.06520746	0.007940231	0.04717302	-0.008945647	-0.030442314	-0.0119594205	-0.025775615	0.006429282	0.008613018	-0.03632703	0.057479706	-0.015945995	0.039097458
0.03905399	-0.024425182	-0.00048557998	-0.04122904	-0.021756256	0.025882497	-0.029452182	0.024947468	-0.023027593	-0.016659837	-0.03876672	-0.007983212	-0.025228083	0.007396419	-0.010796671	-0.026357679	-7.1729764e-06	-0.026894128	-0.0068202917	0.01541679	0.014893929	-0.021722833	0.00536666	-0.03177858	0.051673234	-0.0453419	-0.023139153	0.004943359	0.035082515	-0.009539114	0.028905464	0.011499036	-0.0026052264	-0.01995632	-0.042430986	-0.0057667494	-0.020503743	-0.06803058	-0.011571034	0.005707659	0.024297172	-0.036561057	-0.029633347	-0.05403581	-0.0076867957	0.009873172	0.057735633	-0.046635646	-0.012873796	-0.032930147	0.054223344	0.05731522	0.015326513	-0.019534126	0.03414693	0.022426331	0.03420985	0.06335478	-0.05739846	0.031285834	0.05893894	-0.028364765	0.038306005	-0.04003463
0.026123911	-0.05285579	-0.031216593	0.028495511	-0.010063178	0.047630057	-0.015754392	-0.032072283	0.031152751	0.041842256	-0.053650275	0.0008233855	0.030259013	0.017907385	-0.0014809091	-0.036073748	0.037124466	0.035786245	0.030713972	0.03263347	0.019009741	0.012753383	0.022263253	-0.00084684393	0.029262817	0.003962834	-0.033939693	0.03687388	-0.025828172	-0.03253565	0.053269804	0.03859451	0.013300952	-0.011792915	-0.032875013	0.03818774	0.010038843	0.021928547	0.03497191	0.0034207997	0.04015708	0.012694042	0.018387595	-0.053325858	-0.018798431	0.011053603	-0.0031244406	-0.003303555	-0.023318155	0.0028539242	0.043354295	-0.029799473	-0.04718731	-0.008528781	0.04204308	-0.06053771	0.054320768	0.020036096	-0.043088164	0.025885142	0.06470744	-0.020889578	0.05232087	-0.026021795
